var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,53
__undefined,0,0,0
g_2,1,1,7
g_17,0,0,1
g_27,0,0,2
g_41,1,1,4
g_88,0,0,0
g_90,0,0,0
g_93,0,0,0
g_92,0,0,1
g_112,0,0,0
g_129,1,1,0
g_178,0,0,1
g_180,0,0,1
g_184,0,0,0
g_187,1,1,4
g_199,0,0,0
g_208,0,0,0
g_214,1,1,4
g_217,0,0,0
g_261,0,0,0
g_262,0,0,0
g_307,0,0,1
g_306,0,0,5
g_305,0,0,2
g_304,0,0,6
g_309,1,1,4
g_317,0,0,0
g_316,0,0,0
g_346,0,0,6
g_376,0,0,0
g_517,2,2,7
g_519,0,0,1
g_537,0,0,0
g_544,0,0,1
g_543,0,0,0
g_562,0,0,1
g_561,0,0,1
g_648,0,0,3
g_720,0,0,0
g_776,0,0,1
g_800,0,0,0
g_799,0,0,1
g_798,0,0,0
g_797,0,0,0
g_830,0,0,0
g_842,1,1,0
g_893,0,0,2
g_892,0,0,1
g_947,1,1,0
g_949,0,0,1
g_977,0,0,2
g_976,0,0,1
g_983,1,0,1
g_1014,0,0,0
g_1013,0,0,0
g_1012,0,0,0
g_1034,0,0,0
g_1033,0,0,0
g_1032,0,0,0
g_1061,0,0,0
g_1118,0,0,0
g_1141,0,0,4
g_1198,0,0,0
g_1199,0,1,1
g_1247,1,1,0
g_1285,0,0,1
g_1349,0,0,0
g_1348,0,0,3
g_1356,0,0,1
g_1393,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
