var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_12,0,0,1
g_94,0,0,0
g_120,2,0,0
g_214,1,1,2
g_165,0,1,1
g_172,0,0,1
g_215,0,1,0
g_131,1,0,0
g_30,0,0,0
g_31,0,0,1
g_79,0,0,1
g_85,0,0,1
g_104,0,0,0
g_124,0,0,1
g_130,0,0,1
g_133,0,0,0
g_151,0,0,1
g_155,0,0,0
g_163,0,0,0
g_188,0,0,0
g_190,0,0,0
g_303,0,0,1
g_311,0,0,0
g_313,0,0,0
g_316,0,0,1
g_341,0,0,1
g_349,0,0,0
g_353,0,0,1
g_360,0,0,1
g_416,0,0,1
g_422,0,0,1
g_443,0,0,1
g_475,0,0,1
g_519,0,0,0
g_520,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,4,32,0
_IO_stdin_used,0,0,0
