var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_12,3,0,4
g_87,7,0,4
g_98,6,3,0
g_55,0,1,3
g_3,0,2,4
g_145,3,1,0
g_116,0,3,0
g_148,0,9,0
g_151,0,8,0
g_157,0,0,9
g_178,6,9,0
g_149,0,9,1
g_195,0,3,0
g_302,0,0,0
g_200,0,3,17
g_311,0,3,0
g_312,0,0,1
g_283,0,0,1
g_277,1,1,0
g_306,0,3,0
g_320,0,0,0
g_441,0,0,1
g_220,0,2,3
g_339,0,0,5
g_883,0,1,0
g_874,1,0,0
g_888,1,0,0
g_890,1,0,0
g_618,0,2,0
g_313,0,0,0
g_812,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
