var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,1
g_12,3,0,5
g_3,0,2,9
g_116,0,0,0
g_87,4,3,4
g_55,0,1,11
g_98,3,3,0
g_312,0,0,3
g_200,0,3,8
g_277,1,1,7
g_306,0,0,1
g_145,3,1,0
g_883,0,0,0
g_220,0,0,3
g_178,0,14,0
g_618,0,2,2
crc32_context,0,477,2
g_148,0,6,0
g_149,0,12,2
g_195,0,3,0
g_283,0,0,2
g_302,0,0,0
g_320,0,0,0
g_441,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
