var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_21,0,0,0
g_36,0,0,5
g_35,0,0,4
g_67,0,0,4
g_107,4,3,14
g_113,0,2,0
g_164,0,0,5
g_173,0,1,0
g_236,0,2,5
g_266,0,0,0
g_274,1,0,0
g_307,0,0,0
g_312,1,2,5
g_366,0,0,0
g_396,0,0,11
g_395,0,0,12
g_521,0,1,2
g_589,0,0,2
g_588,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,15,0
_IO_stdin_used,0,0,0
