name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 32
__undefined, 0, 0, 0
g_7, 3, 1, 8
g_13, 3, 1, 13
g_15, 0, 0, 2
g_14, 0, 0, 10
g_29, 8, 2, 12
g_58, 0, 1, 0
g_60, 14, 6, 14
g_63, 0, 0, 3
g_62, 0, 0, 2
g_79, 5, 2, 9
g_105, 4, 5, 0
g_106, 1, 3, 10
g_112, 0, 0, 7
g_117, 2, 2, 0
g_157, 1, 0, 0
g_187, 1, 6, 4
g_242, 0, 0, 3
g_289, 1, 1, 11
g_346, 0, 0, 0
g_345, 1, 0, 2
g_348, 0, 0, 0
g_358, 0, 0, 0
g_357, 0, 0, 1
g_378, 0, 0, 0
g_405, 0, 0, 1
g_412, 0, 0, 0
g_411, 2, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
