name, constant_write, var_write, read
g_25, 0, 0, 0
g_28, 1, 0, 10
g_38, 3, 1, 0
g_43, 1, 1, 3
g_45, 3, 2, 11
g_87, 0, 0, 0
g_89, 1, 1, 1
g_114, 1, 4, 6
g_134, 0, 0, 0
g_173, 2, 1, 1
g_198, 1, 0, 0
g_307, 0, 0, 0
g_310, 5, 6, 4
g_372, 0, 0, 0
g_394, 0, 0, 0
g_406, 1, 0, 0
g_674, 0, 0, 0
g_654, 0, 0, 1
g_42, 0, 0, 16
g_398, 0, 0, 4
g_369, 0, 0, 13
g_484, 0, 0, 6
g_485, 0, 0, 8
g_651, 0, 0, 0
g_274, 0, 0, 3
g_652, 0, 0, 3
g_275, 0, 0, 5
g_573, 0, 2, 1
g_128, 0, 0, 0
g_486, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 17, 0
_IO_stdin_used, 0, 0, 0
