name, constant_write, var_write, read
g_13, 1, 1, 0
g_169, 1, 1, 0
g_386, 1, 0, 0
g_52, 2, 1, 0
g_23, 2, 0, 0
g_387, 0, 0, 1
g_347, 3, 2, 2
g_510, 1, 1, 0
g_115, 1, 0, 0
g_114, 0, 2, 0
g_812, 1, 0, 0
g_70, 0, 3, 0
g_22, 3, 0, 0
g_251, 0, 0, 1
g_122, 0, 0, 0
g_250, 0, 0, 1
g_20, 1, 0, 0
g_103, 1, 0, 0
g_117, 1, 0, 0
g_184, 0, 0, 0
g_194, 0, 0, 0
g_217, 1, 0, 0
g_238, 0, 0, 0
g_242, 0, 0, 0
g_265, 0, 0, 0
g_352, 0, 0, 0
g_392, 1, 0, 0
g_727, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
g_388, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 2, 22, 0
_IO_stdin_used, 0, 0, 0
