name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_13, 0, 0, 0
g_20, 7, 2, 20
g_23, 1, 1, 0
g_22, 0, 0, 24
g_52, 1, 2, 0
g_70, 5, 2, 13
g_103, 5, 0, 5
g_114, 0, 1, 0
g_115, 4, 12, 0
g_117, 5, 2, 1
g_122, 0, 2, 2
g_169, 4, 4, 7
g_174, 0, 0, 10
g_184, 1, 1, 0
g_194, 3, 3, 0
g_217, 3, 2, 2
g_238, 2, 3, 0
g_242, 2, 2, 0
g_251, 0, 0, 7
g_250, 0, 0, 12
g_265, 0, 0, 0
g_347, 1, 0, 2
g_352, 0, 2, 0
g_388, 0, 0, 0
g_387, 0, 0, 3
g_386, 0, 0, 2
g_385, 0, 0, 9
g_392, 1, 0, 3
g_459, 0, 0, 1
g_510, 1, 1, 0
g_541, 0, 0, 6
g_640, 0, 0, 0
g_647, 0, 1, 0
g_727, 0, 0, 0
g_812, 1, 1, 1
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
