name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_355, 1, 0, 0
g_1033, 1, 0, 0
g_767, 1, 0, 0
g_16, 1, 2, 0
g_212, 1, 0, 0
g_2036, 1, 0, 0
g_1725, 0, 1, 0
g_211, 1, 0, 0
g_60, 1, 0, 0
g_2531, 1, 0, 0
g_587, 0, 1, 0
g_2529, 1, 0, 0
g_278, 1, 1, 0
g_2940, 1, 1, 0
g_30, 0, 1, 0
g_82, 0, 1, 1
g_1785, 0, 1, 1
g_188, 1, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
g_1006, 0, 0, 0
g_1019, 0, 0, 0
g_1568, 0, 0, 0
g_2434, 0, 0, 0
g_2530, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
