name, constant_write, var_write, read
g_16, 0, 0, 1
g_30, 0, 0, 0
g_60, 1, 1, 1
g_81, 0, 0, 0
g_82, 0, 0, 1
g_93, 0, 0, 0
g_101, 0, 0, 2
g_186, 0, 0, 0
g_188, 0, 0, 0
g_195, 0, 0, 1
g_278, 0, 0, 0
g_284, 0, 0, 1
g_355, 0, 0, 0
g_374, 0, 0, 2
g_382, 0, 0, 0
g_401, 0, 0, 0
g_417, 0, 0, 0
g_506, 0, 0, 1
g_516, 0, 0, 1
g_587, 0, 0, 0
g_672, 0, 0, 2
g_767, 0, 0, 0
g_769, 0, 0, 0
g_782, 0, 0, 1
g_783, 0, 0, 0
g_784, 0, 0, 1
g_785, 0, 0, 1
g_863, 0, 0, 0
g_926, 0, 0, 0
g_1006, 1, 1, 0
g_1019, 0, 0, 0
g_1023, 0, 0, 1
g_1033, 0, 0, 1
g_1044, 0, 0, 0
g_1494, 0, 0, 1
g_1568, 0, 0, 0
g_1725, 0, 0, 0
g_1735, 0, 0, 0
g_1785, 0, 1, 2
g_2036, 0, 0, 0
g_2189, 0, 0, 1
g_2267, 0, 0, 1
g_2392, 0, 0, 0
g_2395, 0, 0, 0
g_2434, 1, 1, 0
g_2439, 0, 0, 0
g_2717, 0, 0, 0
g_2791, 0, 0, 1
g_2939, 0, 0, 0
g_2940, 0, 1, 2
crc32_context, 0, 8, 67
crc32_tab, 0, 0, 0
g_212, 0, 0, 2
g_211, 0, 0, 0
g_2531, 0, 0, 1
g_906, 0, 0, 0
g_2528, 0, 0, 3
g_2833, 0, 1, 0
g_108, 0, 0, 1
g_2529, 0, 0, 1
g_907, 0, 0, 0
g_896, 0, 0, 1
g_898, 0, 0, 0
g_2530, 0, 0, 0
g_897, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
