var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_40,0,0,0
g_62,0,0,1
g_85,0,0,2
g_139,0,0,0
g_174,0,0,1
g_184,0,0,0
g_212,0,0,0
g_222,0,0,0
g_226,0,0,0
g_225,0,0,0
g_270,0,0,1
g_312,0,0,1
g_403,0,0,0
g_451,0,0,1
g_457,0,0,0
g_458,0,0,0
g_472,0,0,1
g_474,0,0,0
g_482,0,0,1
g_511,0,0,0
g_586,0,0,0
g_585,0,0,0
g_686,0,0,1
g_694,0,0,1
g_700,0,0,0
g_737,0,0,0
g_750,0,0,0
g_832,0,0,1
g_837,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,25,0
_IO_stdin_used,0,0,0
