name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 2, 0
g_3, 3, 1, 18
g_51, 0, 1, 0
g_68, 3, 0, 9
g_78, 6, 5, 5
g_79, 2, 1, 10
g_80, 6, 1, 16
g_88, 2, 0, 11
g_105, 1, 4, 7
g_112, 9, 6, 9
g_116, 2, 1, 0
g_117, 8, 1, 12
g_208, 1, 0, 6
g_274, 0, 1, 0
g_331, 5, 1, 2
g_359, 4, 1, 2
g_446, 1, 1, 1
g_455, 2, 1, 0
g_460, 0, 1, 0
g_490, 4, 0, 4
g_506, 0, 1, 0
g_524, 3, 2, 0
g_529, 2, 0, 0
g_564, 2, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
