name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 27
__undefined, 0, 0, 0
g_7, 2, 2, 0
g_11, 4, 1, 10
g_10, 1, 0, 9
g_43, 0, 0, 0
g_73, 2, 1, 8
g_78, 2, 0, 0
g_81, 4, 4, 0
g_93, 1, 1, 4
g_98, 0, 0, 0
g_97, 0, 0, 7
g_96, 0, 0, 2
g_100, 3, 2, 0
g_128, 0, 0, 0
g_127, 0, 0, 7
g_126, 0, 0, 21
g_150, 3, 0, 0
g_149, 0, 0, 0
g_160, 0, 0, 0
g_178, 0, 0, 10
g_177, 0, 0, 0
g_176, 0, 0, 7
g_214, 0, 0, 1
g_227, 1, 0, 0
g_226, 0, 0, 2
g_250, 0, 3, 0
g_251, 0, 3, 1
g_288, 0, 0, 0
g_293, 0, 0, 0
g_292, 0, 0, 0
g_338, 0, 0, 1
g_339, 0, 0, 0
g_342, 0, 0, 0
g_392, 0, 0, 0
g_393, 0, 0, 0
g_445, 0, 0, 0
g_444, 0, 0, 0
g_483, 0, 0, 0
g_574, 0, 0, 0
g_573, 0, 0, 0
g_587, 0, 0, 0
g_586, 0, 0, 0
g_621, 0, 0, 1
g_629, 0, 0, 0
g_699, 0, 0, 2
g_698, 0, 0, 0
g_771, 5, 4, 0
l_756.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
