var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_170,0,1,1
g_65,0,1,0
g_7,2,0,0
g_71,1,0,0
g_32,2,0,3
g_6,1,0,0
g_17,1,0,0
g_126,1,0,0
g_154,1,0,0
g_664,1,0,1
g_48,3,1,3
g_274,0,0,0
g_905,0,1,1
g_158,1,2,3
g_670,0,1,1
g_663,0,1,1
g_1150,0,1,0
g_197,0,1,0
g_428,1,0,0
g_903,1,0,3
g_904,1,0,3
g_925,0,0,0
g_945,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,51,74,0
_IO_stdin_used,0,0,0
