var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,0
g_6,0,2,0
g_7,2,7,0
g_17,0,2,7
g_32,3,9,22
g_48,2,12,18
g_65,0,5,0
g_71,1,3,0
g_126,1,0,5
g_154,0,7,18
g_158,1,9,23
g_170,0,2,18
g_197,0,1,9
g_228,0,1,0
g_257,0,0,12
g_274,2,3,0
g_276,0,1,10
g_428,0,3,0
g_516,1,0,0
g_630,0,3,5
g_663,2,4,9
g_664,0,5,0
g_670,0,3,6
g_745,0,0,3
g_871,0,0,6
g_903,1,2,8
g_904,0,3,7
g_905,0,1,3
g_925,0,2,0
g_945,0,1,0
g_973,0,1,0
g_1036,0,0,1
g_1149,0,0,1
g_1150,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,41,0
_IO_stdin_used,0,0,0
