name, constant_write, var_write, read
g_8, 0, 0, 3
g_10, 0, 0, 0
g_26, 1, 1, 3
g_30, 1, 0, 2
g_53, 0, 0, 1
g_55, 0, 0, 1
g_64, 1, 1, 1
g_74, 1, 0, 1
g_131, 0, 0, 0
g_134, 0, 0, 0
g_136, 0, 4, 0
g_167, 0, 0, 0
g_170, 0, 0, 0
g_295, 0, 0, 0
g_328, 1, 1, 1
g_405, 0, 0, 2
g_410, 0, 0, 1
g_499, 0, 0, 0
g_552, 0, 0, 0
g_565, 0, 0, 1
crc32_context, 0, 4, 30
crc32_tab, 0, 0, 0
g_491, 0, 0, 0
g_373, 0, 0, 0
g_277, 0, 0, 1
g_236, 0, 0, 7
g_278, 1, 0, 2
g_490, 0, 0, 0
g_934, 0, 0, 0
g_78, 0, 0, 1
g_933, 0, 0, 2
g_514, 0, 0, 5
g_237, 0, 0, 2
g_397, 0, 0, 11
g_962, 0, 1, 1
g_886, 0, 0, 3
g_396, 0, 0, 11
g_77, 0, 0, 4
g_513, 0, 0, 2
g_540, 0, 0, 0
g_515, 0, 0, 0
g_963, 0, 0, 0
g_516, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
