name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 30
__undefined, 0, 0, 0
g_8, 0, 0, 3
g_10, 0, 0, 0
g_26, 2, 1, 4
g_30, 2, 0, 2
g_53, 0, 0, 1
g_55, 0, 0, 1
g_64, 1, 1, 0
g_74, 1, 0, 1
g_78, 0, 0, 1
g_77, 0, 0, 4
g_131, 0, 0, 0
g_134, 0, 0, 0
g_136, 0, 4, 0
g_167, 0, 0, 0
g_170, 0, 0, 0
g_237, 0, 0, 1
g_236, 0, 0, 6
g_253, 0, 0, 0
g_260, 0, 0, 0
g_278, 0, 0, 2
g_277, 0, 0, 1
g_284, 0, 0, 0
g_295, 0, 0, 0
g_328, 1, 1, 0
g_373, 0, 0, 0
g_397, 0, 0, 9
g_396, 0, 0, 9
g_405, 0, 0, 0
g_410, 0, 0, 1
g_452, 0, 0, 0
g_491, 0, 0, 0
g_490, 0, 0, 0
g_499, 0, 0, 0
g_516, 0, 0, 0
g_515, 0, 0, 0
g_514, 0, 0, 5
g_513, 0, 0, 0
g_540, 0, 0, 0
g_541, 0, 0, 0
g_546, 0, 0, 0
g_552, 0, 0, 0
g_565, 0, 0, 1
g_800, 0, 0, 0
g_886, 0, 0, 3
g_934, 0, 0, 0
g_933, 0, 0, 2
g_963, 0, 0, 0
g_962, 1, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
