var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_48,0,0,0
g_26,0,0,0
g_47,0,0,0
g_85,0,0,0
g_89,0,0,0
g_96,0,0,0
g_51,0,0,0
g_53,0,0,0
g_25,0,0,0
g_87,0,0,0
g_104,0,0,0
g_107,0,0,0
g_195,0,0,0
g_179,0,0,0
g_141,0,0,0
g_205,0,0,0
g_24,0,0,0
g_545,0,0,0
g_605,0,0,0
g_127,0,0,0
g_129,0,0,0
g_314,0,0,0
g_421,0,0,0
g_196,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
