var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,43
__undefined,0,0,0
g_24,3,3,16
g_26,2,2,18
g_25,0,0,26
g_48,0,0,7
g_47,0,10,16
g_51,1,1,0
g_53,1,2,0
g_85,1,1,0
g_87,0,1,5
g_89,0,0,5
g_96,1,0,6
g_104,1,2,0
g_107,2,1,12
g_127,1,2,0
g_129,0,0,0
g_141,3,4,14
g_179,4,2,0
g_196,0,0,9
g_195,0,0,7
g_194,0,1,14
g_205,0,0,9
g_204,2,0,13
g_301,0,0,5
g_314,0,0,3
g_344,3,3,19
g_421,0,0,4
g_428,0,0,6
g_427,0,1,1
g_496,0,0,1
g_499,0,0,0
g_498,0,0,2
g_530,0,2,0
g_545,3,1,9
g_598,0,1,1
g_605,0,0,1
g_606,0,0,0
g_620,0,0,0
g_683,0,0,1
g_760,0,1,2
g_823,0,0,0
g_822,0,0,0
g_910,0,0,0
g_909,0,0,0
g_908,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
