name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 42
__undefined, 0, 0, 0
g_11, 0, 0, 0
g_18, 0, 0, 26
g_48, 8, 4, 10
g_53, 15, 2, 13
g_52, 1, 0, 8
g_81, 7, 1, 0
g_89, 0, 0, 2
g_91, 2, 1, 14
g_93, 0, 1, 0
g_94, 2, 7, 4
g_101, 6, 0, 3
g_110, 0, 0, 4
g_115, 1, 1, 3
g_143, 0, 0, 15
g_142, 0, 0, 19
g_147, 0, 0, 0
g_164, 1, 1, 0
g_190, 0, 0, 0
g_214, 1, 2, 0
g_216, 1, 2, 0
g_228, 1, 0, 1
g_227, 0, 0, 20
g_276, 2, 1, 4
g_311, 0, 0, 5
g_327, 1, 1, 3
g_340, 0, 0, 9
g_339, 0, 1, 0
g_352, 0, 0, 1
g_351, 0, 0, 0
g_369, 0, 0, 16
g_368, 0, 0, 5
g_437, 2, 2, 5
g_482, 2, 1, 5
g_539, 1, 1, 6
g_546, 0, 0, 4
g_545, 0, 0, 5
g_544, 0, 0, 0
g_673, 0, 2, 3
g_697, 1, 1, 7
g_700, 0, 0, 0
g_786, 0, 0, 0
g_841, 0, 0, 4
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
