name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 23
__undefined, 0, 0, 0
g_2, 4, 1, 15
g_35, 0, 1, 6
g_62, 4, 4, 1
g_67, 18, 1, 18
g_131, 0, 0, 0
g_130, 0, 0, 5
g_134, 4, 5, 74
g_142, 0, 0, 0
g_141, 0, 0, 2
g_286, 0, 0, 0
g_285, 0, 0, 3
g_547, 0, 0, 0
g_605, 0, 0, 0
g_604, 0, 0, 1
g_603, 0, 0, 1
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
