var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,53
__undefined,0,0,0
g_3,0,1,2
g_16,0,0,2
g_15,0,0,1
g_72,0,0,2
g_76,0,0,40
g_81,1,0,22
g_94,0,0,1
g_133,0,0,12
g_132,0,0,4
g_254,0,0,5
g_321,0,4,0
g_335,0,0,0
g_411,0,0,0
g_410,0,0,0
g_409,0,0,0
g_416,0,0,1
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
