var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_21,0,1,1
g_16,1,0,1
g_53,0,1,1
g_1323,0,1,0
g_250,1,0,0
g_350,1,0,1
g_109,1,0,0
g_808,0,1,0
g_258,1,0,0
g_24,0,0,0
g_91,0,0,0
g_107,0,0,0
g_175,0,0,0
g_240,0,0,0
g_263,0,0,0
g_285,0,0,0
g_287,0,0,0
g_358,0,0,0
g_487,0,0,1
g_535,0,0,1
g_604,0,0,1
g_614,0,0,0
g_624,0,0,0
g_625,0,0,1
g_651,0,0,1
g_766,0,0,0
g_910,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
