var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,47
__undefined,0,0,0
g_27,0,0,4
g_29,0,0,2
g_28,2,0,10
g_31,1,0,3
g_122,0,0,2
g_161,0,2,0
g_177,0,1,5
g_234,1,1,6
g_239,1,0,0
g_244,0,0,0
g_243,0,0,2
g_267,0,0,1
g_266,0,0,5
g_270,0,1,2
g_370,0,0,1
g_371,0,0,0
g_381,0,0,2
g_392,0,2,0
g_396,0,0,2
g_410,0,0,1
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
