name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 5, 2, 19
g_17, 0, 2, 0
g_84, 4, 2, 0
g_116, 2, 1, 1
g_118, 0, 2, 0
g_120, 3, 1, 3
g_129, 0, 0, 0
g_138, 8, 6, 8
g_154, 1, 2, 0
g_206, 2, 7, 2
g_211, 4, 1, 0
g_274, 1, 2, 0
g_337, 4, 3, 2
g_338, 0, 1, 0
g_363, 1, 0, 1
g_365, 1, 4, 0
g_366, 0, 2, 0
g_442, 0, 1, 0
g_466, 0, 1, 0
g_481, 0, 1, 0
g_530, 1, 1, 2
g_533, 2, 0, 1
g_559, 0, 1, 0
g_616, 1, 0, 0
g_679, 1, 2, 0
g_681, 1, 1, 2
g_760, 1, 0, 0
g_761, 0, 2, 0
g_765, 2, 2, 2
g_824, 1, 1, 1
g_838, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 65, 0
_IO_stdin_used, 0, 0, 0
