name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_13, 2, 2, 0
g_40, 0, 0, 0
g_42, 0, 0, 1
g_57, 8, 0, 15
g_56, 0, 7, 12
g_81, 7, 4, 18
g_100, 0, 0, 0
g_108, 0, 0, 0
g_112, 0, 0, 0
g_111, 2, 2, 17
g_114, 0, 7, 0
g_124, 4, 0, 0
g_150, 3, 1, 4
g_179, 0, 0, 2
g_201, 5, 0, 5
g_207, 1, 0, 1
g_255, 0, 0, 0
g_259, 0, 0, 0
g_314, 1, 0, 1
g_313, 2, 1, 4
g_318, 2, 2, 0
g_321, 0, 0, 0
g_320, 0, 0, 1
g_348, 1, 0, 3
g_399, 1, 0, 0
g_398, 0, 0, 0
g_462, 1, 0, 0
g_491, 1, 0, 0
g_492, 1, 0, 2
g_750, 0, 0, 0
g_749, 0, 0, 0
g_817, 0, 0, 0
g_1165, 0, 0, 0
g_1164, 0, 0, 0
g_1225, 0, 0, 0
g_1224, 0, 0, 0
g_1275, 0, 0, 0
g_1274, 0, 0, 0
g_1304, 0, 0, 0
g_1303, 0, 0, 0
g_1322, 1, 2, 0
g_1323, 1, 2, 0
g_1327, 0, 0, 0
g_1333, 1, 0, 0
g_1339, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
