name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 59
__undefined, 0, 0, 0
g_7, 7, 5, 11
g_26, 8, 14, 16
g_29, 6, 2, 13
g_39, 4, 4, 15
g_104, 2, 8, 0
g_108, 0, 6, 0
g_109, 0, 1, 0
g_112, 2, 2, 0
g_115, 0, 0, 11
g_117, 8, 4, 16
g_123, 4, 2, 15
g_127, 1, 1, 14
g_141, 0, 5, 0
g_164, 6, 3, 9
g_165, 13, 9, 9
g_169, 2, 0, 6
g_170, 1, 5, 0
g_184, 0, 2, 0
g_185, 0, 2, 0
g_186, 6, 1, 11
g_190, 1, 5, 0
g_205, 0, 1, 0
g_206, 3, 1, 7
g_241, 7, 1, 8
g_249, 2, 9, 0
g_324, 5, 3, 13
g_325, 3, 1, 0
g_326, 4, 1, 7
g_430, 0, 2, 0
g_432, 2, 1, 0
g_433, 1, 2, 0
g_434, 2, 3, 0
g_435, 2, 1, 8
g_502, 6, 2, 8
g_639, 1, 2, 0
g_825, 3, 9, 4
g_832, 2, 1, 8
g_886, 0, 1, 0
g_1053, 0, 0, 1
g_1054, 2, 2, 3
g_1055, 0, 1, 0
g_1150, 1, 1, 3
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
