var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,4
g_5,1,1,4
g_8,1,1,4
g_21,0,0,1
g_26,0,0,1
g_35,0,0,0
g_57,0,0,0
g_61,0,0,1
g_103,0,0,1
g_108,0,0,0
g_135,0,0,0
g_177,0,0,1
g_209,0,0,1
g_334,0,0,1
g_335,0,0,0
g_360,0,0,3
g_502,2,1,1
g_503,0,0,0
g_505,1,1,4
g_509,0,0,0
g_622,0,0,1
g_633,0,0,1
g_635,0,0,0
g_637,0,0,1
g_641,0,0,1
g_743,0,0,0
g_959,0,0,0
g_1253,0,0,1
g_477,0,0,2
g_117,0,0,8
g_1005,0,0,2
g_116,0,0,4
g_226,0,0,2
g_457,0,0,6
g_34,0,0,2
g_518,0,0,1
g_227,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
