name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 6
g_6, 1, 0, 1
g_21, 0, 1, 0
g_100, 1, 0, 0
g_103, 0, 0, 0
g_117, 1, 0, 0
g_124, 0, 0, 1
g_123, 0, 0, 0
g_210, 1, 0, 0
g_309, 1, 0, 0
g_365, 0, 0, 0
g_371, 1, 0, 0
g_378, 1, 0, 0
g_430, 0, 0, 0
g_477, 0, 0, 0
g_571, 1, 0, 0
g_629, 0, 0, 0
g_663, 1, 0, 0
g_666, 0, 0, 0
g_695, 0, 0, 0
g_712, 1, 0, 0
g_718, 0, 0, 0
g_768, 0, 0, 0
g_830, 1, 0, 0
g_927, 0, 0, 0
g_965, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 18, 0
_IO_stdin_used, 0, 0, 0
