var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_244,1,1,0
g_2,0,1,18
g_8,2,2,4
g_28,1,1,1
g_30,0,0,2
g_80,0,0,12
g_82,1,1,5
g_84,1,1,3
g_112,0,0,4
g_125,1,0,5
g_131,1,6,43
g_152,0,1,1
g_179,0,2,35
g_199,0,0,3
g_233,0,1,7
g_254,0,0,3
g_293,0,0,2
g_357,0,0,2
g_385,2,3,9
g_475,0,0,0
g_536,0,0,1
g_555,1,0,3
g_557,0,0,2
g_559,0,0,0
g_616,0,0,3
g_853,0,0,1
g_906,0,2,3
crc32_context,0,8,43
crc32_tab,0,0,9
g_245,0,0,8
g_87,0,0,10
g_172,0,1,9
g_909,0,0,2
g_598,0,0,3
g_246,0,0,2
g_317,0,0,6
g_599,0,0,2
g_86,0,0,12
g_472,0,0,7
g_316,0,0,5
g_173,0,2,2
g_474,0,0,1
g_473,0,0,1
g_243,0,0,1
g_910,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
