var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_86,0,0,0
g_30,0,0,0
g_131,0,0,0
g_28,0,0,0
g_2,0,0,0
g_80,0,0,0
g_82,0,0,0
g_125,0,0,0
g_8,0,0,0
g_84,0,0,0
g_112,0,0,0
g_152,0,0,0
g_172,0,0,0
g_179,0,0,0
g_199,0,0,0
g_254,0,0,0
g_293,0,0,0
g_233,0,0,0
g_317,0,0,0
g_357,0,0,0
g_87,0,0,0
g_385,0,0,0
g_906,0,0,0
g_616,0,0,0
g_599,0,0,0
g_555,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
