var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,48
__undefined,0,0,0
g_2,0,0,1
g_35,0,0,1
g_34,0,0,0
g_72,0,0,1
g_131,0,0,1
g_130,0,0,0
g_166,0,0,1
g_165,0,0,0
g_194,0,0,0
g_216,0,0,0
g_250,0,0,0
g_249,0,0,0
g_379,0,0,0
g_421,0,0,0
g_464,0,0,0
g_463,0,0,0
g_462,0,0,0
g_514,0,0,0
g_513,0,0,0
g_512,0,0,0
g_556,0,0,0
g_621,0,0,0
g_740,0,0,1
g_785,0,0,0
g_806,0,0,0
g_805,0,0,0
g_1014,0,0,0
g_1016,0,0,0
g_1099,0,0,0
g_1120,0,0,0
g_1243,0,0,1
g_1277,0,0,0
l_989.1,0,0,0
l_11.0,0,0,0
l_947.2,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
