var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_8,0,0,17
g_64,0,0,0
g_75,0,0,5
g_79,0,0,1
g_134,0,0,6
g_149,0,0,0
g_148,0,0,2
g_197,0,0,2
g_196,0,0,6
g_230,0,0,3
g_242,1,0,12
g_241,0,0,36
g_255,0,0,0
g_254,0,0,8
g_392,0,0,3
g_395,0,0,1
g_394,0,0,2
g_412,0,0,0
g_411,0,0,2
g_428,0,0,3
g_438,0,0,0
g_437,0,0,2
g_463,0,0,0
g_462,0,0,2
g_511,0,0,0
g_510,0,0,0
g_620,0,0,1
g_635,0,0,0
g_634,0,0,2
g_633,0,0,0
g_661,0,0,4
g_660,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,52,0
_IO_stdin_used,0,0,0
