var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,47
__undefined,0,0,0
g_2,1,1,22
g_19,1,0,0
g_28,1,4,20
g_29,0,4,0
g_54,2,5,0
g_84,1,2,0
g_94,1,1,7
g_135,0,7,19
g_138,0,8,24
g_145,0,1,10
g_149,2,5,0
g_165,0,0,9
g_166,1,5,0
g_204,0,3,0
g_245,0,3,17
g_246,0,1,10
g_293,0,1,11
g_295,1,1,0
g_345,0,4,0
g_347,2,7,10
g_352,0,5,0
g_402,0,7,8
g_474,0,1,7
g_475,2,3,9
g_485,0,3,14
g_528,0,2,0
g_532,0,0,2
g_540,2,7,17
g_551,0,4,0
g_609,0,1,6
g_615,0,3,5
g_616,0,3,0
g_617,0,3,0
g_678,0,3,0
g_680,0,1,0
g_681,0,0,0
g_967,0,1,0
g_990,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
