var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,51
__undefined,0,0,0
g_22,0,0,0
g_52,1,0,17
g_126,0,0,1
g_139,0,0,10
g_138,0,0,8
g_161,0,0,0
g_166,0,0,0
g_248,0,0,1
g_266,0,0,0
g_269,0,0,0
g_464,0,0,0
g_516,0,0,0
g_527,0,0,1
g_658,0,0,12
g_657,0,0,5
g_682,2,2,7
g_689,0,0,0
g_885,0,0,2
g_1046,0,0,0
g_1120,0,0,0
g_1144,0,0,0
g_1185,1,1,6
g_1197,0,1,3
g_1235,0,0,0
g_1243,0,0,0
g_1444,0,0,1
g_1449,0,0,0
g_1556,0,0,1
g_1560,0,0,1
g_1623,0,0,0
g_1649,0,0,0
g_1712,0,0,0
g_1821,0,1,0
g_1837,0,0,0
g_1846,0,0,1
g_1854,0,0,1
g_1865,0,1,2
g_1886,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
