var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_70,2,0,0
g_68,3,0,0
g_63,2,0,0
g_60,2,0,4
g_61,1,0,1
g_109,4,0,1
g_77,3,0,2
g_73,2,0,1
g_17,1,2,2
g_206,0,1,1
g_359,2,0,0
g_166,0,0,0
g_186,0,2,0
g_12,1,0,0
g_480,0,1,0
g_483,1,0,0
g_190,1,0,1
g_486,1,0,0
g_490,1,0,0
g_120,1,1,2
g_237,1,0,0
g_507,1,0,0
g_257,0,0,3
g_604,1,0,2
g_162,1,0,0
g_191,0,0,0
g_280,0,1,1
g_258,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
