var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,11
g_24,1,1,12
g_25,0,0,3
g_57,0,0,0
g_62,1,1,1
g_85,1,1,9
g_109,1,0,2
g_127,0,0,0
g_158,1,1,2
g_165,0,0,0
g_254,0,0,0
g_270,0,0,1
g_359,0,0,0
g_361,0,0,0
g_371,0,0,1
g_386,0,0,1
g_388,0,0,1
g_534,0,0,0
g_675,0,0,2
g_714,0,0,1
g_730,0,0,1
g_539,0,0,1
g_88,0,0,2
g_37,0,0,12
g_370,0,0,3
g_669,0,0,1
g_670,0,0,1
g_540,0,0,3
g_218,0,0,5
g_143,0,0,4
g_719,0,0,1
g_38,0,0,4
g_496,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
