var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,2,49
g_80,4,15,35
g_132,0,1,28
g_142,1,5,2
g_164,1,5,0
g_187,0,12,18
g_232,0,5,1
g_266,0,4,9
g_307,0,4,4
g_361,1,2,11
g_399,2,2,0
g_475,1,6,17
g_485,1,6,7
g_500,1,5,0
g_624,0,3,6
g_641,0,1,5
g_724,0,0,9
g_776,0,2,1
g_788,0,0,6
g_808,0,0,0
g_861,0,0,6
g_942,0,1,2
g_981,0,0,0
g_986,0,1,0
crc32_context,0,4,33
crc32_tab,0,0,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
