var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,0,19
g_34,2,9,3
g_36,0,5,16
g_50,0,4,4
g_68,1,3,5
g_76,0,4,22
g_137,0,10,8
g_146,1,5,2
g_208,0,1,13
g_300,1,2,8
g_301,0,1,2
g_303,1,0,10
g_309,0,6,13
g_311,0,2,0
g_393,0,1,1
g_405,0,1,7
g_423,0,2,3
g_425,0,3,3
g_508,0,1,1
g_525,0,2,1
g_574,0,2,0
g_579,0,0,1
g_580,0,0,0
g_584,0,0,0
g_585,0,0,1
g_586,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,26,0
_IO_stdin_used,0,0,0
