name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 40
__undefined, 0, 0, 0
g_4, 0, 0, 17
g_33, 6, 6, 8
g_36, 2, 1, 18
g_38, 0, 0, 10
g_73, 1, 1, 0
g_85, 1, 0, 0
g_98, 2, 2, 10
g_105, 0, 0, 6
g_104, 0, 0, 8
g_103, 0, 0, 4
g_119, 6, 3, 14
g_132, 3, 2, 0
g_169, 1, 1, 0
g_193, 1, 1, 14
g_201, 0, 0, 2
g_218, 1, 1, 2
g_251, 0, 0, 0
g_255, 0, 0, 15
g_254, 1, 1, 5
g_259, 0, 0, 0
g_283, 1, 2, 0
g_309, 0, 0, 0
g_398, 1, 0, 2
g_408, 4, 1, 8
g_444, 0, 0, 0
g_457, 0, 2, 6
g_507, 2, 1, 7
g_519, 0, 0, 4
g_518, 0, 0, 2
g_524, 0, 2, 0
g_561, 1, 1, 1
g_727, 0, 0, 0
g_748, 0, 0, 0
g_747, 0, 0, 0
g_746, 0, 0, 1
g_781, 1, 1, 0
g_808, 0, 0, 2
g_807, 0, 0, 1
g_806, 1, 0, 3
g_817, 0, 0, 1
g_816, 0, 0, 5
g_833, 2, 1, 3
g_890, 0, 0, 2
g_936, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
