var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,0,20
g_34,2,9,0
g_36,0,6,24
g_50,0,4,0
g_68,1,3,0
g_76,0,4,28
g_137,0,10,20
g_146,2,5,0
g_208,0,1,10
g_300,1,2,10
g_301,0,1,0
g_303,1,0,9
g_309,0,6,18
g_311,0,2,0
g_393,0,1,0
g_405,0,1,10
g_423,0,2,4
g_425,0,3,7
g_508,0,1,3
g_525,0,2,4
g_574,0,2,0
g_579,0,0,0
g_580,0,0,0
g_584,0,0,0
g_585,0,0,1
g_586,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,26,0
_IO_stdin_used,0,0,0
