var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,75
__undefined,0,0,0
g_6,0,0,3
g_13,0,0,2
g_25,0,0,0
g_27,0,0,1
g_41,0,0,0
g_97,0,0,0
g_99,0,0,1
g_133,0,0,1
g_166,0,0,0
g_165,0,0,0
g_164,0,0,0
g_172,0,0,0
g_196,0,0,1
g_205,0,0,1
g_208,0,0,1
g_212,0,0,1
g_214,0,0,0
g_213,0,0,0
g_233,0,0,0
g_236,0,0,0
g_249,0,0,0
g_248,0,0,0
g_247,0,0,0
g_271,0,0,0
g_290,0,0,1
g_302,0,0,1
g_394,0,0,1
g_430,0,0,0
g_452,0,0,0
g_456,0,0,2
g_465,0,0,0
g_509,0,0,1
g_517,1,1,0
g_516,0,0,0
g_520,0,0,0
g_568,0,0,0
g_567,0,0,0
g_639,0,0,0
g_638,0,0,1
g_677,0,0,0
g_676,0,0,1
g_754,0,0,0
g_795,0,0,0
l_47.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
