name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 27
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_7, 2, 1, 4
g_16, 0, 0, 0
g_41, 0, 0, 4
g_42, 0, 0, 0
g_57, 0, 0, 0
g_56, 0, 0, 1
g_60, 0, 0, 0
g_59, 0, 0, 0
g_112, 0, 0, 0
g_113, 0, 0, 1
g_166, 0, 0, 0
g_182, 0, 0, 0
g_181, 0, 0, 0
g_193, 0, 0, 2
g_207, 0, 0, 1
g_271, 0, 0, 0
g_289, 0, 0, 1
g_356, 0, 0, 1
g_371, 0, 0, 0
g_381, 0, 0, 0
g_444, 0, 0, 0
g_443, 0, 0, 0
g_489, 0, 0, 0
g_554, 0, 0, 0
g_628, 0, 0, 1
g_629, 0, 0, 1
g_694, 0, 0, 0
g_747, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
