var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_11,0,0,24
g_61,0,0,37
g_461,1,0,1
g_10,2,2,9
g_12,1,1,23
g_45,0,0,4
g_47,0,0,3
g_49,1,2,2
g_51,1,0,6
g_52,1,2,1
g_86,4,3,7
g_96,0,0,5
g_102,0,0,1
g_104,0,0,0
g_116,0,0,6
g_152,0,0,3
g_158,0,0,0
g_194,0,2,2
g_201,2,2,0
g_206,1,1,1
g_380,1,1,7
g_522,2,2,17
g_525,0,0,1
g_560,1,1,0
g_632,0,0,1
crc32_context,0,4,31
crc32_tab,0,0,5
g_62,0,0,44
g_248,0,0,6
g_702,0,0,5
g_442,0,0,8
g_459,0,0,9
g_473,0,0,2
g_247,0,0,1
g_800,0,0,1
g_474,0,0,1
g_472,0,0,2
g_443,0,0,11
g_460,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
