name, constant_write, var_write, read
g_2, 2, 1, 16
g_12, 0, 0, 0
g_51, 2, 3, 6
g_53, 0, 2, 2
g_62, 1, 0, 0
g_107, 0, 0, 0
g_119, 1, 1, 0
g_152, 2, 2, 5
g_159, 1, 3, 6
g_167, 1, 1, 2
g_229, 3, 2, 1
g_347, 3, 2, 1
g_389, 0, 2, 0
g_658, 0, 1, 0
g_711, 0, 0, 1
g_712, 0, 0, 3
g_740, 0, 0, 0
g_789, 0, 0, 2
g_845, 0, 0, 1
g_848, 0, 0, 1
g_854, 0, 0, 2
crc32_context, 0, 8, 38
crc32_tab, 0, 0, 0
g_590, 0, 1, 3
g_575, 0, 0, 5
g_576, 0, 0, 4
g_60, 0, 0, 13
g_121, 0, 0, 0
g_125, 0, 1, 0
g_120, 0, 0, 2
g_336, 0, 1, 1
g_587, 1, 0, 0
g_370, 0, 1, 21
g_118, 1, 0, 17
g_471, 0, 0, 1
g_59, 1, 0, 28
g_112, 1, 0, 5
g_113, 0, 0, 0
g_470, 0, 1, 0
g_521, 0, 0, 1
g_571, 0, 0, 0
g_570, 0, 0, 1
g_620, 0, 1, 0
g_621, 0, 1, 0
g_522, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
