name, constant_write, var_write, read
crc32_context, 0, 22, 23
crc32_tab, 0, 0, 0
g_59, 0, 0, 2
g_62, 0, 1, 0
g_53, 4, 5, 0
g_60, 2, 0, 1
g_51, 2, 1, 0
g_113, 1, 0, 0
g_107, 0, 3, 0
g_2, 2, 1, 1
g_121, 0, 0, 0
g_120, 1, 0, 0
g_125, 0, 1, 0
g_119, 1, 1, 0
g_229, 1, 1, 0
g_576, 0, 0, 1
g_12, 1, 0, 0
g_389, 0, 1, 0
g_587, 1, 0, 0
g_590, 0, 1, 0
g_167, 1, 0, 0
g_712, 0, 1, 1
g_152, 0, 1, 0
g_848, 2, 0, 0
g_658, 0, 1, 0
g_711, 1, 1, 0
g_845, 1, 1, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
