var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,27
__undefined,0,0,0
g_4,4,3,15
g_11,2,2,17
g_51,0,0,19
g_50,0,0,8
g_129,0,0,0
g_169,0,0,11
g_253,0,0,0
g_291,0,0,0
g_343,0,0,0
g_514,0,0,0
g_594,0,0,3
g_593,0,0,8
g_592,2,0,14
g_740,0,0,0
g_978,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
