name, constant_write, var_write, read
crc32_context, 0, 50, 51
crc32_tab, 0, 0, 0
g_70, 0, 0, 0
g_176, 0, 0, 0
g_72, 0, 2, 0
g_101, 0, 0, 1
g_126, 0, 1, 2
g_376, 0, 1, 2
g_129, 0, 0, 1
g_258, 0, 0, 0
g_103, 0, 2, 0
g_389, 0, 1, 0
g_97, 0, 1, 0
g_207, 0, 1, 0
g_377, 0, 2, 1
g_83, 0, 0, 0
g_406, 0, 2, 1
g_696, 0, 1, 1
g_724, 0, 2, 1
g_243, 2, 0, 0
g_529, 2, 0, 0
g_100, 0, 2, 0
g_2, 2, 0, 0
g_633, 2, 0, 0
g_590, 1, 0, 0
g_146, 1, 0, 0
g_73, 1, 0, 0
g_130, 0, 0, 1
g_245, 0, 0, 1
g_352, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
