var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_69,0,0,0
g_27,0,0,0
g_100,0,0,0
g_121,0,0,0
g_137,0,0,0
g_65,0,0,0
g_406,0,0,0
g_28,0,0,0
g_102,0,0,0
g_234,0,0,0
g_482,0,0,0
g_118,0,0,0
g_50,0,0,0
g_625,0,0,0
g_52,0,0,0
g_98,0,0,0
g_230,0,0,0
g_521,0,0,0
g_249,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
g_407,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
