var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_27,1,2,14
g_52,4,2,2
g_100,1,0,0
g_69,0,0,5
g_65,2,0,0
g_102,0,1,0
g_406,0,0,4
g_28,1,0,0
g_121,1,0,0
g_137,1,0,0
g_230,0,1,0
g_234,1,0,0
g_482,2,0,1
g_118,2,0,0
g_50,0,1,0
g_98,0,1,0
g_625,1,0,2
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
g_521,0,0,2
g_249,0,0,1
g_407,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
