name, constant_write, var_write, read
g_13, 0, 0, 2
g_15, 0, 0, 0
g_49, 7, 3, 6
g_65, 3, 1, 1
g_69, 1, 0, 0
g_70, 1, 0, 0
g_109, 1, 1, 1
g_130, 2, 1, 2
g_146, 1, 1, 1
g_152, 1, 1, 0
g_224, 0, 0, 0
g_262, 0, 0, 0
g_263, 0, 1, 0
g_288, 1, 1, 1
g_290, 0, 0, 0
g_465, 0, 0, 0
g_466, 1, 0, 0
g_651, 0, 0, 0
g_673, 1, 0, 0
g_923, 0, 0, 0
g_1161, 1, 0, 1
g_336, 0, 0, 5
g_96, 0, 0, 11
g_48, 0, 0, 7
g_124, 0, 1, 0
g_254, 0, 0, 1
g_472, 0, 0, 0
g_323, 0, 0, 3
g_1033, 0, 0, 2
g_591, 0, 0, 2
g_337, 0, 0, 2
g_1031, 0, 0, 2
g_301, 0, 0, 3
g_322, 0, 0, 9
g_471, 0, 0, 4
g_886, 0, 0, 2
g_356, 0, 0, 4
g_1032, 0, 0, 1
g_255, 0, 0, 4
g_709, 0, 0, 1
g_357, 0, 0, 8
g_95, 0, 0, 0
g_593, 0, 0, 1
g_573, 0, 0, 0
g_592, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 4, 21, 0
_IO_stdin_used, 0, 0, 0
