var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,31
__undefined,0,0,0
g_8,0,0,0
g_100,1,8,25
g_181,0,0,0
g_250,2,1,0
g_327,3,4,24
g_328,2,9,23
g_329,1,1,21
g_332,0,1,16
g_365,2,3,0
g_367,3,7,0
g_636,0,4,17
g_759,0,0,0
g_822,1,3,7
g_823,1,1,0
g_829,0,1,3
g_832,0,0,0
g_871,0,1,4
g_874,0,1,7
g_975,0,0,3
g_1129,0,1,4
g_1186,0,1,4
g_1248,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
