var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,45
__undefined,0,0,0
g_2,1,1,25
g_83,2,2,31
g_142,0,0,0
g_145,0,0,0
g_146,0,10,26
g_148,1,2,8
g_194,0,1,12
g_255,2,1,0
g_266,0,0,0
g_267,0,0,0
g_268,0,1,24
g_323,0,1,0
g_367,0,0,0
g_413,0,4,0
g_440,0,0,0
g_549,2,0,10
g_599,0,0,6
g_600,0,0,0
g_601,2,0,0
g_602,0,0,0
g_631,1,2,13
g_674,2,3,3
g_784,0,0,0
g_788,0,1,6
g_860,1,2,5
g_893,0,0,0
g_894,0,1,0
g_914,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
