name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_31, 0, 0, 20
g_84, 1, 0, 5
g_83, 3, 0, 25
g_112, 0, 0, 0
g_116, 1, 0, 11
g_132, 6, 2, 6
g_177, 0, 1, 0
g_181, 3, 1, 14
g_393, 0, 0, 0
g_424, 0, 0, 0
g_425, 1, 0, 1
g_455, 1, 1, 1
g_466, 0, 0, 0
g_471, 1, 0, 0
g_557, 0, 1, 0
g_605, 1, 0, 1
g_623, 1, 1, 2
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 14, 0
_IO_stdin_used, 0, 0, 0
