var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_11,1,0,3
g_21,0,0,7
g_23,0,0,0
g_33,1,1,0
g_71,0,0,1
g_76,0,0,0
g_78,0,0,0
g_85,0,0,0
g_93,0,0,2
g_105,0,0,0
g_114,0,0,0
g_119,0,0,2
g_157,0,0,0
g_215,1,0,0
g_217,2,1,6
g_237,0,0,0
g_319,0,0,8
g_318,0,0,6
g_340,0,1,10
g_355,1,1,0
g_373,0,0,0
g_372,0,0,9
g_508,0,0,1
g_531,0,0,0
g_530,0,0,0
g_556,0,0,1
g_557,0,0,0
g_610,0,0,0
g_626,0,0,5
g_625,0,0,13
g_758,0,1,9
g_783,0,0,0
g_782,0,0,1
g_810,0,0,0
g_954,0,0,0
g_953,0,0,5
g_1057,0,0,0
g_1096,0,0,0
g_1095,0,0,3
g_1133,0,0,0
g_1132,0,0,0
g_1191,0,0,9
g_1197,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
