var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_41,1,0,93
g_76,1,0,50
g_521,1,0,39
g_10,2,0,3
g_42,5,5,57
g_131,4,5,46
g_221,0,0,26
g_228,3,3,22
g_274,4,2,2
g_276,0,0,0
g_353,1,2,18
g_395,1,1,1
g_619,0,0,3
g_1048,0,0,2
g_1157,0,0,0
g_1260,0,0,13
g_1351,0,0,1
g_1437,0,0,1
g_1467,0,0,2
g_1489,0,0,0
g_159,0,0,18
g_334,0,0,11
g_1391,0,0,22
g_1042,0,0,2
g_158,0,7,9
g_75,0,0,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,17,0
_IO_stdin_used,0,0,0
