var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,5,7,45
g_17,1,0,43
g_16,0,0,27
g_24,5,5,0
g_94,3,4,40
g_101,0,0,0
g_113,3,4,29
g_181,0,0,3
g_180,0,0,2
g_302,0,0,3
g_310,0,0,2
g_580,0,0,1
g_628,0,0,0
g_664,0,0,13
g_811,0,0,12
g_810,1,2,7
g_875,0,0,4
g_986,1,1,6
g_1072,0,0,0
g_1085,0,0,6
g_1136,1,0,2
g_1135,1,0,3
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,9,0
_IO_stdin_used,0,0,0
