var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_17,1,0,31
g_810,1,1,3
g_1136,1,0,5
g_1135,1,1,9
g_3,3,6,78
g_24,3,3,1
g_94,2,2,35
g_113,1,1,13
g_628,0,0,4
g_664,0,0,11
g_986,1,1,5
g_1072,0,0,2
g_1085,0,0,9
g_101,0,0,6
g_580,0,0,2
g_16,0,0,27
g_181,0,0,4
g_875,0,0,3
g_302,0,0,3
g_811,0,0,8
g_180,0,0,3
g_310,0,0,9
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,9,0
_IO_stdin_used,0,0,0
