name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 44
__undefined, 0, 0, 0
g_13, 0, 0, 0
g_28, 0, 1, 7
g_32, 1, 1, 4
g_35, 2, 2, 0
g_41, 5, 11, 25
g_44, 4, 10, 26
g_46, 1, 1, 7
g_126, 4, 1, 21
g_158, 1, 1, 17
g_226, 0, 1, 11
g_230, 0, 0, 0
g_232, 0, 0, 0
g_233, 3, 2, 14
g_326, 0, 0, 9
g_402, 3, 3, 0
g_537, 1, 1, 7
g_576, 0, 1, 5
g_622, 0, 0, 0
g_623, 2, 3, 0
g_745, 0, 0, 0
g_770, 0, 0, 3
g_806, 1, 0, 2
g_807, 0, 0, 0
g_808, 0, 0, 0
g_809, 0, 0, 0
g_811, 0, 0, 0
g_812, 0, 0, 0
g_814, 0, 1, 7
g_842, 0, 1, 0
g_917, 1, 2, 6
g_934, 0, 0, 0
g_1003, 0, 0, 1
g_1004, 1, 0, 1
g_1005, 0, 0, 0
g_1007, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
