var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,43
__undefined,0,0,0
g_2,1,1,50
g_57,1,12,41
g_74,1,9,35
g_210,5,6,24
g_213,0,1,0
g_250,1,0,14
g_251,1,1,0
g_292,0,0,0
g_294,1,1,23
g_301,2,2,19
g_314,0,0,14
g_315,4,6,0
g_340,0,0,13
g_343,0,1,0
g_482,0,0,21
g_532,0,0,4
g_535,0,0,10
g_597,0,0,0
g_635,0,1,5
g_697,0,0,10
g_700,1,1,0
g_701,1,2,0
g_743,0,1,1
g_798,0,2,8
g_907,0,0,4
g_909,0,1,3
g_936,1,2,0
g_998,0,0,0
g_1008,0,0,0
g_1009,0,1,0
g_1015,0,0,0
g_1016,0,0,0
g_1018,0,0,0
g_1020,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
