name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_17, 0, 0, 13
g_25, 0, 1, 0
g_26, 5, 2, 18
g_84, 0, 4, 0
g_87, 1, 3, 0
g_108, 2, 1, 6
g_124, 1, 0, 8
g_125, 0, 1, 0
g_139, 2, 1, 2
g_168, 3, 1, 1
g_171, 3, 1, 1
g_193, 0, 1, 0
g_195, 1, 2, 0
g_197, 0, 1, 0
g_202, 1, 0, 4
g_206, 0, 2, 0
g_233, 8, 6, 3
g_234, 0, 0, 0
g_242, 0, 0, 0
g_260, 1, 1, 2
g_324, 0, 0, 0
g_346, 0, 1, 0
g_367, 3, 0, 0
g_392, 0, 1, 0
g_395, 0, 0, 0
g_399, 0, 0, 0
g_401, 2, 1, 0
g_404, 0, 0, 0
g_408, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 29, 0
_IO_stdin_used, 0, 0, 0
