var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,37
__undefined,0,0,0
g_2,2,8,32
g_7,0,1,0
g_31,0,0,0
g_60,1,8,20
g_64,0,1,19
g_83,0,1,0
g_152,2,1,0
g_153,0,1,0
g_189,7,10,24
g_191,0,0,25
g_202,3,3,0
g_204,0,1,12
g_223,0,8,18
g_310,0,0,0
g_443,0,0,13
g_464,1,1,9
g_469,0,0,0
g_475,0,1,0
g_512,0,1,3
g_584,0,0,0
g_653,0,0,0
g_763,0,1,4
g_765,0,1,11
g_838,0,0,0
g_851,0,0,0
g_852,0,0,0
g_953,0,2,2
g_954,0,1,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
