name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 59
__undefined, 0, 0, 0
g_13, 0, 0, 0
g_40, 0, 0, 0
g_43, 0, 3, 0
g_49, 1, 5, 0
g_53, 1, 0, 0
g_54, 5, 6, 12
g_55, 1, 2, 10
g_58, 0, 2, 0
g_82, 9, 8, 9
g_84, 0, 4, 0
g_123, 0, 0, 0
g_188, 0, 1, 7
g_199, 1, 2, 7
g_209, 2, 0, 5
g_211, 4, 2, 8
g_223, 8, 3, 6
g_228, 5, 3, 8
g_231, 2, 2, 11
g_249, 0, 0, 7
g_250, 6, 10, 15
g_252, 1, 1, 0
g_253, 0, 3, 0
g_259, 5, 3, 7
g_272, 3, 2, 7
g_403, 0, 0, 3
g_404, 0, 0, 0
g_405, 0, 0, 0
g_406, 0, 6, 0
g_449, 3, 4, 7
g_450, 0, 0, 2
g_453, 1, 4, 3
g_457, 0, 1, 5
g_527, 6, 3, 4
g_528, 7, 2, 7
g_529, 1, 0, 0
g_530, 2, 2, 2
g_531, 0, 1, 4
g_536, 1, 1, 2
g_557, 1, 1, 2
g_634, 0, 0, 0
g_690, 0, 0, 1
g_708, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
